var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_10,0,0,36
g_84,0,0,1
g_95,5,10,35
g_115,0,0,0
g_114,0,0,8
g_113,0,0,11
g_315,4,3,18
g_321,1,1,0
g_369,0,0,0
g_552,0,0,11
g_567,0,0,0
g_667,0,0,3
g_718,0,0,0
g_807,0,0,1
g_917,0,0,0
g_978,0,0,0
g_1048,0,0,0
g_1080,0,0,0
g_1151,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
