name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_41, 6, 7, 6
g_75, 4, 3, 10
g_82, 2, 1, 4
g_85, 1, 0, 0
g_86, 2, 1, 3
g_121, 1, 0, 0
g_125, 0, 3, 0
g_129, 0, 0, 0
g_187, 1, 2, 2
g_216, 3, 1, 1
g_224, 0, 1, 0
g_317, 0, 0, 0
g_325, 1, 1, 1
g_340, 0, 1, 0
g_343, 0, 0, 0
g_345, 1, 0, 0
g_346, 0, 0, 0
g_347, 0, 0, 0
g_349, 2, 1, 0
l_268.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
