var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_6,0,1,0
g_2,0,0,0
g_8,0,1,0
g_87,0,2,2
g_79,2,1,0
g_86,2,0,4
g_58,0,0,1
g_62,1,0,1
g_74,1,0,1
g_112,0,0,0
g_117,0,0,0
g_119,0,0,0
g_192,1,0,0
g_210,0,0,0
g_351,0,0,0
g_433,0,0,0
g_437,1,0,0
g_449,0,0,0
g_532,1,0,0
g_549,0,0,0
g_603,2,0,0
g_778,0,0,1
g_833,0,0,0
g_697,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
