var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_107,0,0,0
g_68,0,0,0
g_126,0,0,0
g_243,0,0,0
g_61,0,0,0
g_244,0,0,0
g_190,0,0,0
g_209,0,0,0
g_156,0,0,0
g_185,0,0,0
g_931,0,0,0
g_588,0,0,0
g_62,0,0,0
g_299,0,0,0
g_350,0,0,0
g_542,0,0,0
g_39,0,0,0
g_240,0,0,0
g_870,0,0,0
g_902,0,0,0
g_811,0,0,0
g_899,0,0,0
g_816,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
