var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_27,0,0,3
g_70,0,0,0
g_72,0,0,0
g_92,0,0,1
g_105,0,0,0
g_110,0,0,2
g_113,0,0,0
g_155,0,0,0
g_158,0,0,0
g_182,1,0,0
g_181,0,0,2
g_180,0,0,2
g_179,0,0,1
g_178,0,0,0
g_211,0,0,0
g_267,1,0,3
g_278,0,0,0
g_277,0,0,4
g_354,0,0,0
g_500,0,0,0
g_499,0,0,0
g_507,0,0,0
g_516,0,0,2
g_555,0,0,0
g_554,0,0,0
g_639,0,0,0
g_688,0,0,0
g_687,0,0,0
g_753,0,0,0
g_787,0,0,1
g_817,0,0,0
g_816,0,0,0
g_815,0,0,0
g_870,0,0,0
g_941,0,0,0
g_963,0,0,0
g_962,0,0,0
g_973,0,0,0
g_1051,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
