name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_11, 1, 0, 4
g_10, 0, 0, 11
g_59, 3, 2, 3
g_58, 0, 4, 7
g_100, 3, 1, 2
g_102, 5, 0, 4
g_105, 1, 0, 0
g_109, 2, 2, 0
g_118, 1, 1, 0
g_117, 0, 0, 23
g_143, 1, 1, 0
g_150, 1, 0, 5
g_149, 0, 0, 9
g_182, 1, 4, 0
g_200, 0, 0, 0
g_199, 0, 0, 0
g_252, 0, 0, 15
g_257, 0, 0, 0
g_265, 0, 0, 0
g_285, 0, 0, 0
g_310, 2, 1, 0
g_312, 0, 0, 0
g_370, 0, 0, 0
g_375, 1, 0, 3
g_407, 1, 2, 0
g_412, 3, 1, 6
g_429, 3, 1, 6
g_477, 0, 0, 3
g_476, 2, 0, 3
g_605, 0, 0, 3
g_604, 0, 0, 0
g_815, 3, 1, 2
g_835, 0, 0, 1
g_834, 2, 0, 1
g_862, 0, 0, 0
g_861, 0, 0, 0
g_904, 1, 1, 0
g_1056, 1, 0, 1
g_1096, 1, 0, 0
g_1109, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
