name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 1, 0, 19
g_30, 7, 11, 26
g_29, 0, 0, 18
g_33, 0, 0, 28
g_61, 1, 0, 15
g_62, 8, 0, 18
g_67, 0, 0, 0
g_119, 3, 1, 14
g_121, 0, 0, 0
g_123, 0, 0, 0
g_125, 1, 1, 0
g_127, 0, 0, 0
g_148, 1, 1, 0
g_150, 1, 0, 5
g_167, 0, 0, 14
g_166, 0, 0, 13
g_184, 1, 0, 9
g_205, 1, 1, 0
g_225, 1, 0, 5
g_224, 0, 0, 11
g_277, 2, 2, 0
g_302, 0, 0, 5
g_301, 2, 0, 3
g_304, 0, 0, 0
g_327, 1, 0, 0
g_350, 3, 1, 4
g_352, 0, 0, 0
g_351, 1, 1, 5
g_386, 1, 1, 0
g_389, 1, 1, 0
g_403, 1, 0, 5
g_424, 0, 1, 2
g_439, 1, 0, 2
g_449, 1, 0, 1
g_453, 0, 0, 3
g_524, 1, 0, 0
g_552, 0, 0, 0
g_588, 0, 0, 0
g_599, 0, 0, 2
g_598, 0, 0, 0
g_597, 0, 0, 0
g_655, 0, 0, 0
g_660, 0, 0, 2
g_659, 0, 0, 0
g_706, 0, 0, 0
g_723, 0, 0, 0
g_722, 0, 0, 0
g_721, 0, 0, 0
g_720, 0, 0, 0
g_768, 0, 0, 0
g_767, 0, 0, 0
g_766, 0, 0, 0
g_812, 0, 0, 0
g_834, 0, 0, 0
g_845, 0, 0, 0
g_854, 0, 0, 0
g_885, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
