name, constant_write, var_write, read
g_225, 1, 0, 4
g_350, 1, 1, 0
g_351, 1, 1, 0
g_11, 1, 0, 4
g_30, 3, 14, 8
g_61, 1, 0, 12
g_67, 0, 0, 0
g_119, 2, 2, 14
g_121, 0, 0, 0
g_123, 0, 0, 0
g_125, 1, 1, 0
g_127, 0, 0, 0
g_148, 2, 1, 0
g_150, 1, 0, 1
g_184, 1, 0, 3
g_205, 1, 1, 0
g_277, 2, 2, 1
g_304, 0, 0, 0
g_327, 0, 0, 0
g_386, 1, 1, 0
g_389, 1, 1, 0
g_403, 0, 0, 1
g_439, 1, 0, 2
g_449, 0, 0, 1
g_524, 1, 0, 0
g_655, 0, 0, 0
g_812, 0, 0, 0
g_845, 0, 0, 0
g_29, 0, 0, 2
g_33, 0, 0, 1
g_301, 1, 0, 0
g_62, 1, 0, 14
g_166, 0, 0, 15
g_453, 0, 0, 3
g_167, 0, 0, 14
g_224, 1, 0, 10
g_302, 0, 0, 5
g_424, 0, 1, 1
g_660, 0, 0, 1
g_599, 0, 0, 2
g_552, 0, 0, 0
g_706, 0, 0, 0
g_767, 0, 0, 0
g_723, 0, 0, 1
g_352, 0, 0, 0
g_768, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 26, 0
_IO_stdin_used, 0, 0, 0
