var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,0,0,0
g_90,0,0,0
g_60,0,0,0
g_448,0,0,0
g_86,0,0,0
g_563,0,0,0
g_124,0,0,0
g_18,0,0,0
g_11,0,0,0
g_14,0,0,0
g_16,0,0,0
g_72,0,0,0
g_69,0,0,0
g_107,0,0,0
g_88,0,0,0
g_139,0,0,0
g_122,0,0,0
g_143,0,0,0
g_532,0,0,0
g_248,0,0,0
g_104,0,0,0
g_30,0,0,0
g_628,0,0,0
g_766,0,0,0
g_597,0,0,0
g_889,0,0,0
g_630,0,0,0
g_629,0,0,0
g_1230,0,0,0
g_1100,0,0,0
g_1298,0,0,0
g_138,0,0,0
g_332,0,0,0
g_785,0,0,0
g_1032,0,0,0
g_631,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
