var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,64
__undefined,0,0,0
g_2,6,6,0
g_11,0,0,11
g_14,1,1,7
g_16,0,0,3
g_18,4,4,15
g_30,0,0,0
g_60,0,4,3
g_69,0,0,9
g_72,0,0,2
g_86,4,4,19
g_88,3,3,13
g_90,0,0,0
g_104,1,1,0
g_107,0,0,0
g_106,0,0,12
g_116,4,4,15
g_119,0,0,3
g_122,0,0,0
g_124,4,4,0
g_139,0,3,0
g_138,1,2,9
g_143,0,0,0
g_248,0,0,1
g_257,0,0,0
g_258,0,0,3
g_332,0,0,1
g_384,0,0,5
g_408,0,0,0
g_422,0,1,2
g_448,0,4,1
g_501,0,0,1
g_532,3,3,12
g_563,0,4,0
g_597,1,1,4
g_631,0,0,0
g_630,0,0,1
g_629,0,0,3
g_628,0,2,6
g_650,0,0,6
g_766,3,3,7
g_785,1,0,4
g_806,0,0,1
g_889,0,1,2
g_919,0,0,1
g_949,0,0,2
g_948,1,0,12
g_1032,1,2,5
g_1100,0,1,0
g_1230,0,0,7
g_1298,0,0,0
g_1306,1,0,1
g_1328,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
