name, constant_write, var_write, read
g_2, 1, 0, 3
g_39, 2, 2, 2
g_54, 1, 1, 3
g_88, 1, 3, 3
g_90, 1, 0, 3
g_92, 14, 7, 0
g_127, 1, 1, 1
g_147, 2, 0, 0
g_150, 0, 0, 0
g_173, 0, 0, 0
g_261, 0, 0, 0
g_286, 0, 2, 3
g_288, 1, 0, 0
g_307, 0, 0, 0
g_331, 0, 0, 1
g_397, 0, 0, 1
g_447, 0, 0, 1
g_549, 0, 0, 1
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_446, 0, 0, 6
g_284, 0, 0, 1
g_101, 0, 3, 18
g_184, 0, 0, 4
g_283, 0, 0, 3
g_263, 0, 0, 2
g_185, 0, 0, 0
g_265, 0, 0, 0
g_282, 0, 0, 4
g_264, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
