var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_4,0,0,0
g_34,0,1,0
g_126,1,2,0
g_134,0,1,15
g_225,1,2,18
g_230,0,0,7
g_232,0,0,10
g_234,0,1,16
g_254,0,2,0
g_257,0,1,0
g_262,0,0,0
g_263,2,2,0
g_311,0,1,0
g_362,0,2,0
g_363,0,2,0
g_417,1,0,0
g_507,0,1,0
g_513,1,2,0
g_536,0,1,0
g_574,0,1,3
g_595,0,1,4
g_598,0,1,0
g_628,1,1,0
g_629,0,0,5
g_656,0,0,5
g_659,0,1,0
g_673,0,0,7
g_704,1,0,3
g_721,2,6,8
g_806,0,7,6
g_937,0,0,6
g_945,0,1,5
g_969,0,1,0
g_972,0,1,0
g_1103,0,0,1
g_1104,0,0,1
g_1106,0,0,0
g_1108,0,0,0
g_1110,0,1,1
g_1113,0,0,2
g_1114,0,0,0
g_1174,0,1,2
g_1177,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
