name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_90, 1, 1, 0
g_111, 0, 0, 0
g_147, 1, 2, 1
g_102, 2, 1, 0
g_176, 1, 0, 4
g_93, 0, 0, 0
g_295, 1, 0, 0
g_94, 1, 0, 0
g_177, 0, 0, 1
g_475, 0, 0, 1
g_292, 0, 0, 1
g_485, 1, 0, 1
g_540, 2, 0, 0
g_291, 1, 0, 0
g_657, 1, 0, 0
g_484, 2, 0, 2
g_461, 0, 0, 3
g_33, 2, 0, 0
g_243, 0, 2, 0
g_272, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_178, 0, 0, 2
g_261, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
