name, constant_write, var_write, read
g_103, 1, 0, 4
g_306, 1, 0, 0
g_1031, 1, 1, 1
g_9, 0, 0, 1
g_15, 0, 0, 0
g_55, 0, 0, 0
g_59, 2, 2, 2
g_62, 5, 5, 5
g_132, 0, 0, 0
g_154, 0, 0, 0
g_157, 2, 2, 3
g_159, 0, 0, 1
g_161, 0, 0, 5
g_191, 0, 0, 0
g_193, 1, 1, 2
g_216, 0, 0, 0
g_278, 0, 0, 2
g_280, 0, 0, 1
g_347, 0, 0, 0
g_384, 0, 0, 0
g_403, 0, 0, 1
g_456, 0, 0, 0
g_503, 1, 0, 0
g_510, 0, 0, 0
g_635, 0, 0, 0
g_725, 0, 0, 1
g_1001, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_846, 0, 0, 0
g_845, 0, 0, 0
g_362, 0, 0, 5
g_363, 0, 0, 1
g_104, 0, 1, 7
g_906, 0, 0, 0
g_905, 0, 0, 0
g_1059, 0, 0, 0
g_975, 0, 0, 1
g_976, 0, 0, 2
g_308, 0, 0, 0
g_808, 0, 0, 4
g_809, 0, 0, 5
g_364, 0, 0, 3
g_1010, 0, 0, 1
g_750, 0, 0, 4
g_257, 0, 0, 0
g_1011, 0, 0, 0
g_751, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
