name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_2, 2, 1, 26
g_54, 8, 6, 17
g_55, 17, 15, 31
g_62, 0, 0, 6
g_61, 4, 0, 46
g_155, 14, 9, 27
g_227, 0, 0, 0
g_228, 2, 2, 0
g_229, 2, 1, 0
g_230, 3, 3, 0
g_276, 2, 0, 7
g_277, 10, 7, 15
g_284, 4, 6, 0
g_371, 1, 0, 0
g_378, 0, 0, 0
g_413, 0, 0, 8
g_419, 2, 3, 0
g_531, 0, 0, 0
g_538, 0, 1, 5
g_673, 2, 0, 0
g_678, 0, 0, 0
g_747, 0, 0, 0
g_746, 0, 0, 0
g_773, 0, 0, 0
g_861, 0, 0, 0
g_985, 0, 0, 0
g_1010, 0, 0, 0
g_1037, 0, 0, 0
g_1050, 0, 0, 0
g_1247, 0, 0, 1
g_1397, 0, 0, 0
g_1409, 0, 0, 0
l_74.1, 0, 0, 0
l_132.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
