var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_36,1,1,5
g_52,0,0,0
g_83,0,0,3
g_84,0,0,1
g_89,0,0,0
g_109,0,0,0
g_108,0,0,5
g_116,1,1,0
g_120,0,0,0
g_121,0,0,0
g_148,0,0,0
g_156,0,0,0
g_203,0,0,0
g_215,0,0,1
g_249,0,0,1
g_303,0,0,0
g_346,0,0,4
g_353,0,0,0
g_493,0,0,0
g_515,1,1,0
g_537,0,0,1
g_549,0,0,0
g_584,0,0,3
g_583,0,0,0
g_622,0,0,1
g_658,0,0,0
g_683,0,0,0
g_682,0,0,4
g_688,0,0,0
g_695,0,0,0
g_719,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
