name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_15, 3, 2, 1
g_54, 0, 0, 0
g_80, 0, 1, 0
g_50, 1, 0, 0
g_973, 0, 1, 0
g_47, 1, 1, 1
g_81, 1, 0, 0
g_117, 0, 3, 1
g_119, 2, 2, 0
g_120, 0, 2, 1
g_121, 1, 2, 1
g_140, 0, 0, 0
g_189, 0, 1, 1
g_343, 1, 0, 2
g_317, 0, 0, 2
g_655, 1, 0, 2
g_375, 2, 0, 0
g_316, 2, 1, 1
g_426, 2, 0, 2
g_25, 0, 2, 0
g_880, 0, 2, 1
g_285, 2, 0, 0
g_881, 4, 2, 1
g_821, 0, 1, 0
g_136, 2, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
