name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_15, 2, 0, 6
g_25, 0, 0, 0
g_47, 2, 1, 8
g_50, 0, 0, 0
g_49, 0, 0, 31
g_54, 1, 1, 0
g_80, 1, 1, 0
g_81, 1, 1, 5
g_117, 0, 1, 4
g_119, 0, 0, 4
g_120, 3, 2, 4
g_121, 3, 2, 3
g_136, 1, 1, 39
g_138, 0, 2, 0
g_140, 1, 1, 0
g_167, 1, 1, 0
g_189, 1, 1, 9
g_235, 2, 0, 1
g_243, 0, 0, 13
g_285, 1, 0, 0
g_317, 0, 0, 6
g_316, 1, 1, 8
g_343, 0, 0, 2
g_342, 0, 0, 6
g_375, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_420, 0, 0, 1
g_426, 0, 0, 7
g_451, 0, 0, 8
g_582, 0, 0, 0
g_627, 2, 1, 0
g_655, 1, 0, 10
g_674, 0, 0, 0
g_821, 0, 0, 0
g_834, 0, 0, 0
g_880, 0, 0, 1
g_881, 0, 0, 1
g_882, 0, 0, 0
g_896, 0, 0, 0
g_906, 0, 0, 0
g_918, 0, 0, 0
g_960, 0, 0, 1
g_973, 1, 1, 12
g_1000, 0, 1, 4
g_1006, 2, 0, 0
g_1055, 0, 0, 0
g_1054, 0, 0, 0
g_1069, 0, 0, 0
g_1068, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
