name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_15, 0, 0, 4
g_41, 2, 1, 5
g_78, 1, 0, 4
g_77, 0, 0, 4
g_100, 0, 0, 3
g_105, 0, 0, 3
g_128, 0, 0, 1
g_127, 0, 0, 0
g_126, 0, 0, 1
g_140, 0, 0, 2
g_149, 0, 0, 0
g_187, 0, 0, 3
g_277, 0, 0, 0
g_276, 0, 0, 0
g_346, 0, 0, 0
g_401, 0, 0, 1
g_524, 0, 0, 0
g_567, 0, 0, 1
g_652, 0, 0, 0
g_669, 0, 0, 0
g_732, 0, 0, 0
g_760, 0, 0, 0
g_772, 0, 0, 0
l_545.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
