var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,57
__undefined,0,0,0
g_6,0,0,0
g_8,0,1,0
g_69,4,2,13
g_72,1,9,25
g_73,1,2,18
g_80,4,3,0
g_81,0,4,0
g_83,0,1,10
g_86,1,0,21
g_139,2,5,20
g_154,4,7,0
g_171,0,2,0
g_177,2,0,0
g_178,4,4,0
g_179,0,6,0
g_182,0,4,0
g_225,0,4,0
g_229,0,0,3
g_230,0,0,0
g_286,0,4,11
g_287,2,6,0
g_290,2,0,0
g_335,0,0,0
g_336,0,2,0
g_362,2,0,0
g_413,0,2,0
g_426,0,4,0
g_455,0,2,0
g_482,0,2,0
g_484,0,8,12
g_485,0,2,3
g_556,0,3,3
g_557,0,0,0
g_565,0,2,3
g_570,0,0,0
g_571,0,4,3
g_572,0,1,2
g_611,0,0,0
g_639,0,0,0
g_640,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
