name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_4, 0, 1, 0
g_12, 1, 3, 0
g_95, 0, 2, 0
g_99, 0, 5, 0
g_103, 5, 1, 9
g_117, 0, 2, 9
g_118, 4, 2, 9
g_135, 2, 2, 10
g_137, 3, 1, 0
g_165, 0, 4, 0
g_166, 1, 2, 0
g_189, 3, 6, 12
g_190, 1, 3, 0
g_202, 2, 2, 0
g_258, 0, 5, 0
g_261, 3, 10, 12
g_262, 3, 4, 8
g_270, 1, 2, 0
g_274, 0, 1, 0
g_324, 0, 0, 0
g_450, 2, 3, 0
g_487, 0, 1, 0
g_522, 0, 4, 3
g_526, 0, 1, 3
g_551, 0, 0, 0
g_595, 0, 1, 0
g_611, 0, 1, 0
g_621, 1, 1, 2
g_658, 0, 2, 0
g_662, 0, 1, 2
g_686, 0, 0, 1
g_687, 2, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
