var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,3
g_44,1,0,0
g_89,0,0,0
g_92,0,0,0
g_132,0,0,0
g_136,0,0,0
g_141,0,0,0
g_156,0,0,0
g_219,0,0,0
g_220,0,0,0
g_239,0,0,0
g_250,0,0,0
g_287,1,0,0
g_297,0,0,0
g_324,0,0,0
g_328,1,0,0
g_335,0,0,0
g_347,0,0,0
g_447,0,0,0
g_504,0,0,0
g_546,0,0,0
g_626,1,0,0
g_732,1,0,0
g_828,0,0,0
g_903,1,0,0
g_911,0,0,0
g_910,0,0,0
g_909,0,0,0
g_908,0,0,0
g_1009,1,0,0
g_1015,1,0,0
g_1052,1,0,0
g_1055,1,0,0
g_1132,1,0,0
g_1148,0,0,0
g_1158,0,0,0
g_1175,0,0,0
g_1238,0,0,0
g_1399,0,0,0
g_1448,0,0,0
g_1455,1,0,0
g_1463,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
