name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_22, 0, 0, 0
g_51, 1, 0, 0
g_75, 0, 0, 0
g_89, 1, 0, 0
g_91, 0, 0, 0
g_93, 0, 0, 0
g_114, 0, 0, 0
g_170, 1, 0, 0
g_169, 0, 0, 10
g_177, 0, 0, 0
g_181, 0, 0, 0
g_221, 0, 0, 0
g_222, 0, 0, 3
g_226, 0, 0, 0
g_225, 0, 0, 3
g_230, 1, 0, 0
g_251, 0, 0, 2
g_250, 0, 0, 2
g_249, 0, 0, 1
g_259, 0, 0, 0
g_382, 5, 2, 4
g_413, 0, 0, 0
g_454, 0, 0, 3
g_453, 1, 0, 0
g_476, 0, 0, 0
g_500, 0, 0, 0
g_527, 0, 0, 1
g_526, 0, 0, 0
g_586, 0, 0, 0
g_678, 0, 0, 2
g_677, 0, 0, 2
g_691, 0, 0, 0
g_736, 1, 0, 0
g_778, 0, 0, 0
g_777, 0, 0, 0
g_998, 0, 0, 0
g_1030, 0, 0, 2
g_1029, 0, 0, 2
g_1057, 0, 0, 0
g_1056, 0, 0, 0
g_1055, 0, 0, 0
g_1101, 0, 0, 3
g_1198, 0, 0, 0
g_1204, 1, 0, 0
g_1206, 1, 0, 0
g_1259, 0, 0, 0
g_1275, 1, 0, 0
g_1314, 1, 0, 0
g_1352, 0, 0, 2
g_1358, 0, 0, 1
g_1367, 0, 1, 1
g_1372, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
