name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_535, 2, 0, 1
g_537, 1, 0, 1
g_85, 0, 1, 0
g_45, 0, 1, 0
g_120, 0, 1, 0
g_322, 1, 0, 0
g_228, 2, 0, 0
g_227, 2, 0, 0
g_284, 1, 0, 0
g_233, 1, 0, 0
g_146, 2, 0, 0
g_14, 1, 0, 0
g_393, 1, 0, 1
g_536, 1, 0, 0
g_885, 0, 1, 0
g_357, 0, 1, 0
g_48, 1, 0, 0
g_10, 0, 1, 0
g_882, 1, 0, 0
g_890, 1, 0, 0
g_992, 0, 1, 0
g_616, 1, 0, 0
g_91, 0, 1, 0
g_182, 1, 0, 0
g_132, 0, 0, 0
g_143, 0, 0, 0
g_552, 0, 0, 1
g_990, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
