var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_49,0,0,16
g_81,0,0,0
g_89,0,0,3
g_135,1,5,46
g_233,0,0,0
g_232,0,0,0
g_298,0,0,2
g_297,0,0,2
g_349,2,1,4
g_371,0,0,0
g_370,0,0,7
g_517,1,0,2
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
