var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,26
g_5,1,2,17
g_28,0,1,0
g_34,6,7,0
g_37,0,1,25
g_113,0,4,12
g_124,1,5,0
g_138,0,0,0
g_159,0,0,14
g_268,0,0,4
g_352,0,0,0
g_363,0,2,0
g_386,0,2,3
g_419,0,2,10
g_471,0,0,11
g_568,0,0,5
g_579,0,2,6
g_682,0,2,3
g_683,0,2,2
g_758,0,1,3
g_759,0,1,2
g_802,0,2,1
g_844,0,1,3
l_701.0,0,0,0
l_122.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,64,0
_IO_stdin_used,0,0,0
