name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_13, 0, 0, 1
g_19, 0, 0, 1
g_21, 0, 0, 1
g_42, 0, 0, 0
g_66, 0, 0, 0
g_76, 0, 0, 0
g_79, 0, 0, 0
g_90, 0, 0, 0
g_103, 0, 0, 0
g_124, 0, 0, 0
g_143, 0, 0, 0
g_148, 0, 0, 0
g_155, 0, 0, 0
g_154, 0, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_259, 0, 0, 0
g_258, 0, 0, 0
g_310, 0, 0, 0
g_323, 0, 0, 0
g_351, 0, 0, 0
g_367, 0, 0, 0
g_398, 0, 0, 0
g_397, 0, 0, 0
g_443, 0, 0, 0
g_442, 0, 0, 0
g_445, 0, 0, 0
g_451, 0, 0, 1
g_461, 0, 0, 0
g_463, 0, 0, 0
g_510, 0, 0, 0
g_509, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
