name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 3, 2, 5
g_143, 1, 0, 1
g_145, 1, 1, 0
g_192, 1, 0, 1
g_227, 0, 0, 0
g_228, 1, 0, 0
g_290, 0, 0, 0
g_297, 0, 1, 5
g_384, 3, 0, 2
g_410, 1, 0, 0
g_445, 1, 0, 8
g_484, 1, 0, 2
g_520, 1, 0, 0
g_575, 1, 0, 1
g_601, 0, 0, 0
g_608, 1, 0, 1
g_612, 1, 0, 1
g_698, 0, 0, 0
g_701, 1, 0, 1
g_761, 1, 0, 2
g_781, 1, 0, 0
g_790, 1, 0, 1
g_801, 0, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 1
g_1045, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
