name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_4, 0, 0, 12
g_3, 1, 1, 20
g_51, 0, 0, 5
g_59, 2, 2, 10
g_97, 2, 1, 5
g_130, 0, 0, 0
g_135, 2, 1, 7
g_137, 0, 0, 6
g_179, 0, 0, 12
g_178, 0, 0, 2
g_223, 2, 0, 5
g_225, 0, 0, 5
g_227, 0, 0, 0
g_384, 0, 0, 3
g_387, 0, 0, 0
g_694, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
