var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,4,23
g_5,1,1,0
g_64,3,3,0
g_66,0,0,0
g_71,0,2,8
g_93,0,0,0
g_103,1,1,0
g_109,1,0,43
g_108,0,0,25
g_107,0,0,22
g_114,2,2,0
g_142,5,5,0
g_145,1,1,0
g_166,0,0,14
g_165,0,0,9
g_179,0,0,0
g_231,1,1,0
g_255,0,0,13
g_268,1,1,8
g_342,0,0,5
g_341,0,0,11
g_391,1,1,5
g_425,0,0,4
g_424,0,0,2
g_423,0,0,6
g_422,0,0,3
g_427,0,0,12
g_430,1,0,5
g_451,1,2,8
g_636,0,0,0
g_659,0,0,2
g_658,0,0,0
g_657,0,0,2
g_688,0,0,1
g_793,0,0,2
g_795,0,0,2
g_813,0,0,0
g_812,0,0,0
g_828,0,0,1
g_878,0,0,1
g_991,0,0,0
g_990,0,0,3
g_1066,1,0,0
g_1159,0,0,0
g_1180,0,0,1
g_1190,0,0,1
g_1253,0,0,1
g_1259,1,1,0
g_1279,0,0,0
g_1283,0,0,0
g_1328,0,0,1
g_1380,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
