var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,37
g_5,1,1,5
g_64,3,3,4
g_66,0,0,3
g_71,0,1,20
g_93,0,0,6
g_103,1,1,4
g_114,2,2,1
g_142,4,4,4
g_145,1,1,4
g_179,0,0,6
g_231,1,1,3
g_268,1,1,13
g_391,1,1,12
g_425,0,0,4
g_451,1,2,8
g_636,0,0,2
g_688,0,0,2
g_793,0,0,3
g_795,0,0,2
g_828,0,0,3
g_1066,1,0,2
g_1190,0,0,1
g_1253,0,0,2
g_1259,1,1,2
g_1283,0,0,0
g_1328,0,0,1
g_1380,0,0,1
g_812,0,0,2
g_427,0,0,13
g_109,1,0,48
g_108,0,0,31
g_990,0,0,7
g_991,0,0,1
g_1180,0,0,1
g_659,0,0,6
g_813,0,0,5
g_1279,0,0,1
g_424,0,0,4
g_422,0,0,9
g_166,0,0,18
g_255,0,0,16
g_1159,0,0,2
g_107,0,0,28
g_165,0,0,12
g_430,0,1,5
g_423,0,0,10
g_657,0,0,4
g_878,0,0,1
g_342,0,0,6
g_341,0,0,12
g_658,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
