name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_9, 2, 1, 5
g_23, 0, 0, 7
g_25, 0, 0, 3
g_29, 0, 0, 0
g_43, 0, 0, 3
g_42, 0, 0, 2
g_79, 0, 0, 18
g_100, 0, 0, 4
g_102, 0, 0, 2
g_101, 0, 0, 6
g_126, 1, 0, 3
g_125, 0, 0, 13
g_129, 0, 0, 2
g_150, 1, 1, 1
g_155, 0, 0, 17
g_233, 0, 0, 1
g_242, 0, 0, 2
g_241, 0, 0, 3
g_261, 2, 1, 4
g_374, 0, 0, 1
g_390, 0, 0, 3
g_415, 0, 0, 1
g_430, 0, 0, 0
g_429, 0, 2, 2
g_431, 1, 0, 0
g_432, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
