name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 2, 0
g_30, 0, 0, 0
g_44, 3, 2, 3
g_47, 1, 1, 2
g_55, 0, 0, 0
g_84, 1, 2, 0
g_87, 1, 1, 0
g_135, 7, 11, 13
g_136, 1, 2, 0
g_174, 5, 3, 27
g_302, 0, 0, 0
g_375, 3, 1, 6
g_476, 2, 0, 2
g_584, 0, 1, 0
g_638, 0, 1, 0
g_657, 1, 0, 1
g_658, 0, 0, 0
g_663, 0, 1, 0
g_666, 0, 0, 0
g_667, 1, 0, 0
g_668, 1, 0, 2
g_669, 0, 2, 0
g_696, 0, 0, 0
g_708, 0, 0, 0
g_709, 0, 0, 0
g_720, 1, 0, 1
g_722, 1, 1, 2
g_735, 1, 0, 3
g_758, 0, 0, 0
g_785, 1, 0, 1
g_816, 0, 0, 0
g_840, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
