name, constant_write, var_write, read
g_4, 4, 3, 1
g_9, 4, 4, 1
g_39, 2, 0, 0
g_99, 1, 0, 0
g_78, 2, 2, 0
g_332, 1, 0, 0
g_135, 1, 0, 2
g_447, 0, 0, 0
g_79, 1, 0, 2
g_41, 3, 4, 0
g_107, 1, 0, 0
g_597, 1, 0, 0
g_101, 0, 1, 0
g_543, 4, 0, 0
g_153, 0, 0, 0
g_103, 0, 0, 0
g_452, 0, 2, 0
g_230, 3, 0, 1
g_105, 0, 2, 0
g_880, 2, 0, 4
g_184, 0, 2, 0
g_810, 2, 0, 0
g_1149, 2, 0, 0
g_594, 0, 1, 0
g_803, 0, 0, 0
g_811, 1, 0, 0
g_1050, 0, 0, 0
g_1134, 0, 0, 0
g_180, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 18, 0
_IO_stdin_used, 0, 0, 0
