name, constant_write, var_write, read
g_2, 2, 1, 1
g_5, 0, 0, 0
g_8, 0, 0, 0
g_11, 0, 0, 0
g_44, 0, 0, 1
g_75, 0, 0, 0
g_98, 0, 0, 0
g_102, 0, 0, 0
g_104, 0, 0, 0
g_107, 0, 0, 0
g_122, 0, 0, 1
g_124, 0, 0, 0
g_250, 0, 0, 1
g_253, 0, 0, 0
g_254, 0, 0, 1
g_256, 0, 0, 0
g_260, 0, 0, 0
g_322, 0, 0, 1
g_374, 0, 0, 0
g_379, 0, 0, 1
g_385, 0, 0, 0
g_574, 0, 0, 0
g_617, 0, 0, 1
g_797, 0, 1, 0
g_1013, 0, 0, 0
g_1102, 0, 0, 1
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_628, 0, 0, 2
g_451, 0, 0, 0
g_452, 0, 0, 1
g_829, 0, 0, 2
g_513, 0, 0, 1
g_512, 0, 0, 1
g_290, 0, 0, 0
g_203, 0, 0, 2
g_629, 0, 0, 1
g_454, 0, 0, 1
g_289, 0, 0, 2
g_1038, 0, 0, 0
g_173, 0, 0, 1
g_453, 0, 0, 0
g_1039, 0, 0, 0
g_174, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
