name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_32, 0, 0, 0
g_48, 0, 21, 0
g_58, 0, 9, 0
g_71, 25, 12, 15
g_77, 0, 8, 0
g_122, 0, 12, 0
g_131, 0, 13, 0
g_132, 0, 12, 0
g_136, 7, 1, 27
g_139, 0, 8, 0
g_144, 0, 9, 0
g_147, 21, 29, 29
g_152, 16, 14, 22
g_180, 47, 23, 77
g_284, 0, 0, 0
g_379, 0, 6, 0
g_386, 0, 12, 0
g_390, 1, 1, 3
g_392, 3, 16, 0
g_421, 1, 0, 13
g_526, 0, 2, 0
g_567, 0, 0, 0
g_577, 2, 0, 8
g_607, 1, 0, 1
g_608, 5, 2, 2
g_627, 0, 0, 0
g_633, 3, 1, 1
g_648, 2, 3, 6
g_649, 10, 4, 3
g_650, 0, 5, 0
g_977, 1, 0, 1
g_1009, 0, 2, 0
l_398.0, 0, 0, 1
l_525.3, 0, 0, 1
l_566.4, 0, 0, 2
l_766.2, 1, 0, 1
l_296.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 58, 0
_IO_stdin_used, 0, 0, 0
