var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,13
g_14,3,3,25
g_28,1,0,6
g_73,0,0,3
g_97,3,3,16
g_100,0,0,14
g_117,3,0,0
g_127,0,0,0
g_134,0,0,10
g_169,0,0,35
g_268,0,0,9
g_411,0,0,0
g_13,3,0,10
g_96,0,0,9
g_104,0,2,14
g_237,0,0,6
g_398,0,0,2
g_159,0,0,6
g_285,0,0,8
g_160,0,0,3
g_95,0,0,9
g_347,0,0,0
g_243,0,0,0
g_244,0,0,0
g_286,0,0,0
g_348,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,136,0
_IO_stdin_used,0,0,0
