name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_8, 0, 1, 0
g_23, 0, 2, 0
g_26, 1, 2, 15
g_33, 9, 2, 22
g_76, 7, 0, 5
g_115, 7, 10, 6
g_116, 3, 1, 0
g_129, 4, 5, 4
g_134, 0, 2, 0
g_135, 1, 4, 0
g_136, 5, 4, 2
g_137, 6, 4, 11
g_189, 1, 1, 6
g_191, 4, 2, 6
g_197, 2, 2, 8
g_236, 1, 1, 0
g_237, 2, 4, 0
g_249, 0, 0, 4
g_250, 0, 0, 0
g_306, 1, 1, 0
g_334, 1, 6, 6
g_337, 2, 1, 0
g_338, 4, 1, 6
g_388, 0, 0, 0
g_447, 0, 5, 0
g_450, 0, 0, 0
g_452, 1, 3, 9
g_454, 1, 1, 5
g_538, 2, 2, 5
g_567, 0, 2, 0
g_593, 0, 1, 0
g_722, 0, 1, 0
g_754, 0, 0, 0
g_758, 0, 2, 3
g_766, 0, 1, 2
g_769, 1, 1, 1
g_778, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
