var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,3,0
g_50,1,20,0
g_52,2,2,43
g_70,3,6,0
g_71,0,4,0
g_82,1,0,0
g_91,0,3,0
g_119,5,13,24
g_146,0,1,26
g_162,2,15,31
g_166,3,10,0
g_438,3,8,16
g_455,1,6,0
g_458,1,4,19
g_504,1,10,0
g_663,3,4,7
g_674,2,0,10
g_707,1,2,15
g_709,0,5,17
g_896,0,2,0
g_1027,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
