var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
g_10,0,0,0
g_9,0,0,0
g_234,0,0,0
g_56,0,0,0
g_84,0,0,0
g_101,0,0,0
g_103,0,0,0
g_32,0,0,0
g_266,0,0,0
g_224,0,0,0
g_114,0,0,0
g_105,0,0,0
g_57,0,0,0
g_216,0,0,0
g_478,0,0,0
g_465,0,0,0
g_476,0,0,0
g_473,0,0,0
g_471,0,0,0
g_690,0,0,0
g_752,0,0,0
g_790,0,0,0
crc32_context,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
