var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,3
g_4,0,0,6
g_10,0,0,2
g_17,1,1,1
g_28,0,0,1
g_64,0,0,1
g_66,1,1,1
g_94,0,1,0
g_96,0,0,1
g_119,0,0,1
g_135,0,0,1
g_196,0,0,1
g_210,0,1,0
g_211,1,1,6
g_268,0,0,1
g_283,0,0,1
g_284,1,1,5
g_307,1,1,1
g_391,0,0,1
g_393,0,0,1
g_431,0,0,0
g_1046,0,0,1
g_1047,0,0,1
g_130,0,0,1
g_277,0,0,4
g_16,0,0,2
g_278,0,0,4
g_152,0,0,2
g_615,0,0,2
g_614,0,0,1
g_295,0,0,2
g_1025,0,1,4
g_516,0,0,3
g_515,0,0,6
g_73,0,0,1
g_691,0,0,1
g_585,0,0,1
g_1006,0,0,1
g_1026,0,0,1
g_586,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
