var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,3,3,1
g_418,2,0,1
g_17,1,0,0
g_32,1,0,0
g_34,1,0,0
g_36,1,1,0
g_37,1,0,0
g_48,0,1,0
g_374,1,0,0
g_101,3,4,4
g_82,1,2,0
g_342,0,0,4
g_343,0,0,4
g_361,2,0,0
g_88,4,0,1
__PRETTY_FUNCTION__.5,0,0,0
g_515,0,3,0
g_653,0,3,0
__PRETTY_FUNCTION__.6,0,0,0
g_91,1,1,3
g_413,2,1,1
g_261,1,1,3
g_174,1,0,0
g_225,3,1,0
g_216,1,0,0
g_747,0,0,4
g_178,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,39,45,0
_IO_stdin_used,0,0,0
