var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_101,2,0,1
g_48,0,2,0
g_17,0,0,0
g_4,3,0,0
g_32,1,0,0
g_34,1,0,0
g_36,1,2,0
g_37,1,0,0
g_374,1,0,0
g_82,0,2,0
g_342,0,0,1
g_343,0,0,2
g_88,2,0,1
g_361,1,0,0
g_747,0,0,2
g_261,2,1,2
g_413,3,0,0
g_174,2,0,0
g_91,2,0,0
g_216,2,0,0
g_418,2,0,0
g_225,2,0,0
g_515,0,2,0
g_178,0,0,0
g_653,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,30,26,0
_IO_stdin_used,0,0,0
