var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_19,0,0,1
g_42,0,1,0
g_47,0,0,1
g_90,0,0,1
g_53,1,0,0
g_647,1,0,0
g_222,0,0,0
g_683,2,0,0
g_396,0,0,0
g_327,0,0,1
g_450,0,0,0
g_744,0,1,1
g_267,0,1,0
g_221,1,0,0
g_788,0,1,0
g_26,1,0,0
g_600,1,0,0
g_623,0,0,1
g_808,0,1,0
g_175,1,0,0
g_171,0,0,0
g_220,0,0,1
g_328,0,0,0
g_393,0,0,0
g_399,0,0,0
g_424,0,0,0
g_426,0,0,1
g_626,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
