name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_89, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 0
g_98, 0, 0, 0
g_111, 0, 0, 0
g_110, 0, 0, 1
g_113, 0, 0, 0
g_117, 0, 0, 0
g_120, 1, 0, 0
g_121, 0, 0, 0
g_128, 1, 0, 0
g_135, 0, 0, 0
g_161, 0, 0, 0
g_184, 0, 0, 0
g_183, 0, 0, 0
g_190, 0, 0, 0
g_209, 0, 0, 0
g_210, 1, 0, 0
g_228, 0, 0, 0
g_253, 0, 0, 0
g_282, 0, 0, 0
g_289, 0, 0, 1
g_351, 0, 0, 0
g_350, 0, 0, 0
g_384, 0, 0, 0
g_383, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_392, 0, 0, 0
g_465, 3, 1, 2
g_566, 0, 0, 3
g_567, 0, 0, 5
g_572, 3, 1, 2
g_573, 1, 0, 0
g_586, 1, 0, 0
g_666, 0, 0, 0
g_665, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
