var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_9,0,0,11
g_8,0,0,15
g_46,1,1,0
g_67,0,0,4
g_81,1,1,4
g_85,2,2,0
g_94,1,0,0
g_98,0,0,0
g_102,1,1,0
g_105,0,0,11
g_104,0,0,8
g_132,0,0,0
g_133,0,0,0
g_160,0,0,26
g_165,0,0,0
g_180,2,0,3
g_186,0,0,0
g_196,0,0,0
g_244,0,0,0
g_340,0,0,0
g_339,0,0,2
g_434,2,2,0
g_495,0,0,1
g_494,0,0,6
g_544,0,0,0
g_543,0,0,0
g_623,0,0,2
g_738,0,0,0
g_752,0,0,3
g_772,0,0,0
g_771,0,0,0
g_787,0,0,5
g_818,0,0,1
g_817,0,0,0
g_816,0,0,4
g_887,0,0,0
g_886,0,0,0
g_958,0,0,0
g_1105,0,0,1
g_1120,1,1,2
g_1122,0,1,1
g_1164,1,2,0
g_1180,0,0,0
g_1216,0,0,2
g_1251,0,0,0
g_1318,0,0,0
g_1344,0,0,0
g_1498,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
