name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_24, 0, 0, 2
g_71, 0, 0, 0
g_82, 0, 0, 1
g_127, 0, 0, 1
g_164, 0, 0, 1
g_261, 0, 0, 0
g_291, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_333, 0, 0, 0
g_366, 0, 0, 0
g_449, 0, 0, 0
g_578, 0, 0, 0
g_796, 0, 0, 0
g_886, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
