var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_19,0,0,0
g_20,0,0,1
g_41,0,0,0
g_53,0,0,0
g_57,0,0,0
g_58,0,0,1
g_65,0,0,0
g_64,0,0,0
g_68,0,0,1
g_76,0,0,0
g_77,0,0,0
g_94,0,0,0
g_96,0,0,0
g_97,0,0,1
g_98,0,0,1
g_100,0,0,1
g_101,0,0,1
g_116,0,0,0
g_169,0,0,0
g_195,0,0,0
g_202,0,0,0
g_229,0,0,1
g_255,0,0,0
g_272,0,0,0
g_271,0,0,0
g_298,0,0,1
g_322,0,0,1
g_344,0,0,0
g_343,0,0,0
g_342,0,0,0
g_440,0,0,0
g_439,0,0,0
g_457,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
