name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_2, 1, 0, 0
g_17, 0, 0, 3
g_108, 0, 6, 0
g_114, 0, 2, 18
g_117, 2, 2, 6
g_265, 0, 4, 14
g_398, 1, 0, 10
g_400, 2, 1, 10
g_451, 0, 1, 0
g_522, 0, 0, 0
g_523, 0, 0, 0
g_524, 0, 0, 0
g_525, 0, 0, 0
g_526, 0, 1, 0
g_531, 0, 0, 0
g_533, 4, 1, 8
g_543, 2, 3, 7
g_624, 1, 1, 4
g_625, 1, 1, 5
g_651, 1, 2, 0
g_691, 0, 0, 0
g_694, 0, 0, 0
g_695, 0, 1, 0
g_733, 0, 0, 0
g_759, 0, 0, 6
g_796, 2, 2, 7
g_809, 0, 1, 7
g_811, 0, 1, 0
g_969, 0, 0, 2
g_970, 1, 2, 2
g_1018, 4, 0, 2
g_1090, 0, 1, 4
g_1114, 0, 0, 0
g_1146, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
