var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_217,4,0,1
g_148,2,0,1
g_215,0,0,0
g_187,2,0,0
g_102,2,0,1
g_17,0,0,1
g_357,2,0,0
g_4,0,0,1
g_242,0,0,0
g_307,0,0,0
g_359,0,2,0
g_2,0,0,0
g_15,2,0,3
g_99,4,0,0
g_477,2,0,1
g_305,0,0,2
g_152,2,0,1
g_479,0,2,0
g_473,0,2,0
g_306,0,0,4
g_499,4,0,1
g_138,4,0,0
g_533,4,0,1
g_3,1,2,1
g_633,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,39,0
_IO_stdin_used,0,0,0
