name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 10
g_8, 3, 1, 10
g_12, 1, 0, 20
g_11, 1, 0, 15
g_19, 1, 0, 6
g_18, 0, 0, 7
g_28, 1, 0, 6
g_88, 3, 1, 7
g_115, 1, 2, 0
g_152, 1, 1, 0
g_156, 1, 1, 0
g_158, 0, 1, 0
g_220, 1, 1, 2
g_223, 1, 2, 0
g_301, 0, 0, 0
g_322, 0, 0, 0
g_333, 1, 0, 2
g_498, 0, 0, 0
g_537, 0, 0, 0
g_542, 1, 0, 0
g_624, 5, 2, 5
g_626, 0, 1, 0
g_662, 0, 0, 1
g_661, 1, 0, 2
g_718, 0, 0, 0
g_805, 1, 0, 0
g_815, 3, 1, 2
g_852, 1, 0, 0
g_869, 2, 2, 0
g_878, 1, 0, 0
g_881, 1, 0, 0
g_950, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
