var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_215,0,0,0
g_187,1,0,0
g_217,3,0,0
g_17,0,0,0
g_148,2,0,1
g_307,0,0,0
g_4,0,0,0
g_242,0,0,0
g_357,1,2,0
g_359,1,0,0
g_102,1,0,1
g_99,2,1,0
g_2,0,0,0
g_138,1,1,0
__PRETTY_FUNCTION__.1,0,0,0
g_3,1,3,3
g_15,2,0,1
g_305,0,0,3
g_152,4,0,1
g_473,0,1,0
g_477,0,1,0
g_479,1,0,0
g_286,0,0,1
g_499,2,0,0
g_306,0,0,1
g_533,2,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_633,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,20,0
_IO_stdin_used,0,0,0
