name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_14, 4, 2, 15
g_41, 0, 0, 12
g_72, 0, 0, 1
g_71, 0, 0, 2
g_112, 1, 1, 0
g_194, 0, 0, 1
g_237, 2, 0, 7
g_263, 0, 0, 0
g_474, 0, 0, 15
g_565, 0, 0, 0
g_566, 0, 0, 9
g_588, 2, 1, 10
g_598, 0, 0, 7
g_716, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
