var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,3
g_60,0,0,1
g_65,0,0,0
g_75,0,0,1
g_79,0,0,1
g_81,0,0,0
g_85,0,0,1
g_122,0,0,0
g_169,0,0,0
g_171,0,0,0
g_173,0,0,0
g_265,0,0,1
g_278,0,0,0
g_341,0,0,0
g_449,0,0,1
g_692,0,0,1
g_915,0,0,0
g_917,0,0,1
g_919,0,0,1
g_921,0,0,1
g_1148,0,0,1
g_1199,0,0,1
g_1418,0,0,0
g_1427,0,0,3
g_1460,0,0,2
crc32_context,0,4,34
crc32_tab,0,0,5
g_1444,0,0,2
g_1445,0,0,1
g_250,0,0,2
g_92,0,0,3
g_28,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
