var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,6
g_12,0,0,0
g_34,0,0,1
g_40,1,1,0
g_55,0,0,2
g_57,1,1,0
g_60,0,0,0
g_63,0,0,4
g_120,0,0,0
g_123,0,0,1
g_142,0,0,2
g_143,0,0,1
g_144,0,0,0
g_145,0,0,1
g_157,0,0,1
g_160,0,0,0
g_174,1,1,4
g_203,0,0,1
g_303,0,0,0
g_399,0,0,1
g_545,0,0,1
g_672,0,0,1
g_741,0,0,0
g_877,0,0,1
g_905,0,0,0
g_907,0,0,1
g_908,0,0,0
g_1060,0,0,0
g_1088,0,0,0
g_1377,0,0,1
g_1386,0,0,1
g_534,0,0,2
g_394,0,0,1
g_378,0,0,1
g_316,0,0,1
g_75,0,0,3
g_91,0,0,2
g_1149,0,0,2
g_1095,0,0,1
g_380,0,0,1
g_1096,0,0,1
g_535,0,0,0
g_317,0,0,0
g_350,0,0,0
g_218,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
