name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 1, 0, 0
g_22, 0, 0, 0
g_26, 1, 1, 0
g_25, 0, 0, 17
g_28, 4, 2, 14
g_55, 3, 2, 0
g_73, 11, 7, 18
g_84, 1, 4, 6
g_100, 1, 0, 0
g_114, 7, 3, 7
g_161, 0, 0, 0
g_181, 0, 0, 5
g_180, 0, 0, 7
g_220, 3, 1, 4
g_222, 0, 0, 0
g_234, 0, 0, 4
g_246, 0, 0, 31
g_245, 0, 0, 9
g_244, 0, 0, 6
g_243, 0, 0, 11
g_260, 0, 0, 1
g_271, 1, 0, 0
g_273, 1, 0, 2
g_299, 1, 1, 0
g_302, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 1
g_412, 0, 0, 0
g_411, 0, 0, 2
g_446, 0, 0, 2
g_490, 0, 0, 0
g_511, 1, 0, 0
g_607, 0, 0, 1
g_606, 0, 0, 0
g_671, 0, 0, 0
g_680, 1, 0, 0
g_708, 0, 0, 0
g_771, 0, 0, 0
g_830, 0, 0, 0
g_829, 0, 0, 0
g_855, 0, 0, 0
g_854, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
