name, constant_write, var_write, read
g_26, 0, 0, 0
g_22, 1, 0, 0
g_16, 1, 0, 0
g_28, 4, 0, 0
g_246, 3, 0, 0
g_73, 1, 0, 0
g_244, 0, 0, 5
g_222, 0, 0, 0
g_114, 3, 2, 1
g_55, 2, 0, 0
g_161, 0, 0, 0
g_100, 0, 0, 0
g_245, 3, 0, 1
g_299, 1, 1, 0
g_84, 0, 0, 1
g_220, 2, 0, 0
g_271, 2, 0, 0
g_273, 3, 0, 0
g_302, 0, 0, 0
g_490, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 32, 0
_IO_stdin_used, 0, 0, 0
