name, constant_write, var_write, read
g_33, 0, 1, 1
g_36, 1, 1, 0
g_37, 0, 1, 0
g_38, 1, 0, 0
g_41, 1, 0, 0
g_213, 1, 0, 0
g_350, 1, 1, 0
g_243, 1, 0, 1
g_240, 1, 0, 0
g_173, 2, 0, 0
g_482, 0, 1, 0
g_484, 1, 0, 0
g_15, 0, 1, 0
g_1308, 0, 1, 0
g_59, 1, 0, 0
g_81, 1, 0, 0
g_97, 0, 0, 0
g_111, 1, 0, 0
g_141, 1, 0, 0
g_175, 0, 0, 0
g_347, 0, 0, 0
g_385, 0, 0, 0
g_480, 1, 0, 0
g_652, 0, 0, 0
g_673, 0, 0, 0
g_1096, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 37, 18, 0
_IO_stdin_used, 0, 0, 0
