name, constant_write, var_write, read
g_771, 1, 0, 0
g_14, 0, 0, 0
g_16, 1, 0, 1
g_45, 0, 0, 0
g_47, 0, 0, 0
g_52, 0, 1, 0
g_56, 0, 0, 0
g_63, 1, 0, 0
g_64, 1, 0, 0
g_74, 1, 0, 0
g_75, 1, 0, 0
g_95, 0, 0, 0
g_122, 0, 0, 0
g_233, 1, 1, 1
g_249, 0, 0, 0
g_250, 1, 0, 0
g_327, 0, 1, 0
g_382, 0, 0, 0
g_436, 1, 1, 0
g_530, 1, 0, 0
g_715, 1, 1, 1
g_929, 2, 1, 1
g_1069, 1, 1, 0
g_1070, 0, 0, 0
g_1081, 0, 0, 0
g_1146, 1, 1, 1
g_1257, 0, 0, 1
g_1532, 0, 0, 0
g_370, 0, 0, 0
g_13, 0, 0, 12
g_797, 0, 0, 0
g_979, 0, 0, 0
g_108, 0, 0, 1
g_448, 0, 0, 0
g_119, 0, 0, 2
g_618, 0, 0, 2
g_1085, 0, 0, 1
g_369, 0, 0, 0
g_222, 0, 0, 0
g_453, 0, 0, 1
g_650, 0, 0, 1
g_358, 0, 0, 1
g_223, 0, 0, 0
g_454, 0, 0, 1
g_359, 0, 0, 0
g_455, 0, 0, 0
g_120, 0, 0, 0
g_1086, 0, 0, 0
g_651, 0, 0, 0
g_1087, 0, 0, 0
g_360, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 26, 0
_IO_stdin_used, 0, 0, 0
