var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,7
g_7,0,1,1
g_29,1,1,39
g_63,0,1,3
g_64,0,0,2
g_125,0,0,2
g_153,0,0,1
g_157,0,0,1
g_307,0,0,32
g_332,0,0,20
g_659,0,0,1
g_814,0,0,1
g_738,0,0,1
g_585,0,0,3
g_106,0,0,7
g_151,0,0,7
g_115,0,0,0
g_470,0,0,7
g_469,0,0,1
g_736,0,1,0
g_471,0,0,1
g_586,0,0,0
g_152,0,0,0
g_737,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,36,0
_IO_stdin_used,0,0,0
