name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 1, 0, 0
g_13, 0, 0, 12
g_16, 1, 0, 1
g_45, 1, 0, 0
g_47, 1, 0, 0
g_52, 1, 1, 0
g_56, 0, 0, 0
g_63, 1, 0, 0
g_64, 1, 0, 0
g_74, 1, 0, 2
g_75, 1, 0, 0
g_95, 0, 0, 0
g_102, 0, 0, 0
g_108, 0, 0, 1
g_120, 0, 0, 0
g_119, 0, 0, 2
g_122, 0, 0, 0
g_223, 0, 0, 0
g_222, 0, 0, 0
g_233, 1, 1, 0
g_249, 0, 0, 0
g_250, 1, 0, 0
g_327, 1, 0, 0
g_360, 0, 0, 0
g_359, 0, 0, 0
g_358, 0, 0, 1
g_370, 0, 0, 0
g_369, 0, 0, 0
g_382, 1, 0, 0
g_436, 1, 1, 0
g_448, 0, 0, 0
g_455, 0, 0, 0
g_454, 0, 0, 1
g_453, 0, 0, 1
g_530, 1, 0, 0
g_549, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_568, 0, 0, 0
g_618, 0, 0, 2
g_651, 0, 0, 0
g_650, 0, 0, 1
g_669, 0, 0, 0
g_715, 1, 1, 0
g_771, 1, 0, 0
g_793, 0, 0, 0
g_797, 0, 0, 0
g_929, 3, 1, 2
g_979, 0, 0, 0
g_1021, 0, 0, 0
g_1069, 1, 1, 0
g_1070, 0, 0, 0
g_1081, 0, 0, 0
g_1087, 0, 0, 0
g_1086, 0, 0, 0
g_1085, 0, 0, 1
g_1084, 0, 0, 0
g_1146, 2, 1, 0
g_1257, 1, 0, 0
g_1330, 0, 0, 0
g_1516, 0, 0, 0
g_1527, 0, 0, 0
g_1526, 0, 0, 0
g_1532, 0, 0, 0
g_1537, 0, 0, 0
g_1536, 0, 0, 0
g_1535, 0, 0, 0
g_1566, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
