name, constant_write, var_write, read
g_2, 1, 1, 1
g_77, 2, 1, 2
g_92, 0, 0, 0
g_101, 1, 0, 0
g_136, 1, 0, 0
g_149, 1, 1, 0
g_188, 0, 0, 0
g_191, 0, 0, 0
g_192, 0, 0, 0
g_239, 0, 0, 0
g_329, 1, 0, 0
g_346, 1, 0, 0
g_401, 1, 0, 0
g_410, 0, 0, 0
g_455, 1, 1, 1
g_586, 1, 0, 0
g_598, 1, 0, 0
g_606, 0, 0, 0
g_614, 0, 0, 0
g_670, 1, 0, 0
g_725, 0, 0, 0
g_990, 0, 0, 0
g_1069, 0, 0, 0
g_1253, 1, 0, 0
g_1256, 0, 0, 0
g_1405, 1, 1, 0
g_1509, 0, 0, 0
g_208, 0, 0, 2
g_685, 0, 0, 0
g_970, 0, 0, 0
g_286, 0, 0, 5
g_1117, 0, 0, 1
g_1293, 0, 0, 0
g_357, 0, 0, 0
g_67, 0, 0, 7
g_125, 0, 0, 1
g_486, 0, 0, 1
g_546, 0, 0, 3
g_68, 0, 0, 3
g_123, 0, 0, 9
g_1292, 0, 0, 1
g_1296, 0, 0, 1
g_1384, 0, 0, 1
g_487, 0, 0, 0
g_626, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
