var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_12,0,0,0
g_22,0,1,2
g_23,0,1,0
g_34,0,0,1
g_40,0,1,0
g_98,0,0,0
g_135,0,0,0
g_150,0,0,0
g_172,0,0,0
g_219,0,0,1
g_220,0,0,0
g_221,0,0,0
g_234,0,0,0
g_235,0,0,0
g_250,0,0,1
g_253,0,0,0
g_263,0,0,1
g_322,0,0,0
g_324,0,0,0
g_488,0,0,1
g_489,0,0,0
g_502,0,0,1
g_504,0,0,1
g_593,0,0,1
g_624,0,0,2
g_625,0,0,0
g_668,0,0,1
g_669,0,0,0
g_832,0,0,0
g_834,0,0,1
g_836,0,0,0
g_872,0,0,1
g_918,0,0,1
g_919,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
