var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,1,0,89
g_153,0,1,44
g_199,2,4,48
g_230,0,2,18
g_231,2,6,38
g_265,0,2,14
g_286,0,0,0
g_287,1,3,0
g_290,0,2,13
g_295,0,0,0
g_296,0,2,18
g_322,0,2,0
g_324,2,4,0
g_354,0,0,8
g_355,0,2,13
g_379,0,2,0
g_402,0,2,0
g_497,0,2,5
g_520,0,4,5
g_535,0,1,4
g_614,1,0,6
g_618,1,2,4
g_627,0,1,3
g_698,0,0,0
g_702,0,0,0
g_703,0,0,1
g_704,0,0,0
g_705,0,1,3
g_722,0,1,1
g_738,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
